515 -17.58332048035494 44.66451072334392 27.081190242988985
516 -17.630410317713334 44.7861309511905 27.155720633477166
517 -17.69247897476872 44.92149320889159 27.22901423412287
518 -17.771510888558176 45.07267961785274 27.301168729294567
519 -17.869061072289163 45.240719419854074 27.37165834756491
520 -17.98646042112166 45.42675724893714 27.440296827815484
521 -18.124669810716824 45.6316128866745 27.50694307595768
522 -18.284293633255476 45.85575211357134 27.571458480315865
523 -18.465438497092258 46.09943618532709 27.633997688234835
524 -18.66776658356528 46.3621899038358 27.694423320270516
525 -18.890534249834214 46.643333535886306 27.752799286052092
526 -19.13257508831355 46.94181184081616 27.809236752502606
527 -19.392325445113517 47.25621407583578 27.86388863072226
528 -19.66786040713266 47.584802954252034 27.916942547119373
529 -19.95693831030104 47.925551049406614 27.968612739105573
530 -20.25705135035296 48.276182742997676 28.019131392644717
531 -20.565479573013693 48.63421955072878 28.068739977715087
532 -20.879345407154464 48.9970265423708 28.117681135216333
533 -21.195665990622025 49.36185761615164 28.166191625529613
534 -21.51140081594844 49.72589758473301 28.21449676878457
535 -21.82349266909372 50.0862993656704 28.26280669657668
536 -22.12890041384419 50.44021501691205 28.31131460306786
537 -22.42462284411882 50.78481988392446 28.360197039805644
538 -22.707736808201364 51.117329691345 28.409592883143635
539 -22.975386380224528 51.43519431896814 28.459807938743616
540 -23.224748178282102 51.73554148468679 28.51079330640469
541 -23.453314226940304 52.01627935492545 28.562965127985148
542 -23.658032979441536 52.274738198868405 28.61670521942687
543 -23.836210226087093 52.50795384184286 28.67174361575577
544 -23.98518684435587 52.713455242892785 28.728268398536915
545 -24.10233117968382 52.88882263836942 28.7864914586856
546 -24.185151806515325 53.0316946786485 28.846542872133174
547 -24.230994096000572 53.14007980466359 28.90908570866302
548 -24.23747009676405 53.21149309497511 28.974022998211062
549 -24.202100075346937 53.24412266296669 29.04202258761975
550 -24.122636641742197 53.235789777475084 29.113153135732887
551 -23.997037468721913 53.184784867220344 29.18774739849843
552 -23.823519730151077 53.089654061785254 29.266134331634177
553 -23.60062633999681 52.94925393218772 29.348627592190912
554 -23.32729483439014 52.76280811027631 29.43551327588617
555 -23.002925757280536 52.52996323910354 29.527037481823
556 -22.62744721347493 52.25084153368309 29.623394320208156
557 -22.20137223550267 51.92608720483991 29.72471496933724
558 -21.725886961938496 51.55690412181649 29.83101715987799
559 -21.20279823657563 51.145280041568476 29.942481804992845
560 -20.634565944788257 50.69341117485193 30.058845230063675
561 -20.02443639594902 50.20428509054773 30.179848694598707
562 -19.376209144526552 49.68169365437186 30.30548450984531
563 -18.694341014105596 49.12953386062493 30.435192846519335
564 -17.983890275654193 48.5524307041944 30.568540428540206
565 -17.250426034841514 47.95545334038804 30.705027305546526
566 -16.499946154312333 47.34404340040784 30.844097246095508
567 -15.738784797543781 46.72393413314996 30.98514933560618
568 -14.973513020983457 46.10106317490964 31.127550153926183
569 -14.210835982560607 45.48148190412032 31.270645921559716
570 -13.45749018744265 44.871264268915674 31.413774081473022
571 -12.720143759272478 44.27641768067232 31.55627392139984
572 -12.005302047526905 43.70279807414996 31.697496026623057
573 -11.319220038608837 43.15603060118482 31.83681056257598
574 -10.667822143267408 42.64143673307764 31.973614589810232
575 -10.056655672129605 42.16396789720534 32.10731222507573
576 -9.490944751650773 41.728486847618 32.23754209596723
577 -8.9750176091309 41.33893448067626 32.36391687154536
578 -8.512840719031399 40.9985607565851 32.485720037553705
579 -8.10766268668282 40.710451613469964 32.60278892678714
580 -7.762048456293143 40.476725610503 32.71467715420986
581 -7.477857138408846 40.29902877064834 32.8211716322395
582 -7.25617788136109 40.178325753306055 32.922147871944965
583 -7.09730628836883 40.114882853699 33.017576565330174
584 -7.000759014564202 40.108263482564 33.107504467999796
585 -6.965365001116007 40.15778895527942 33.19242395416342
586 -6.98894716989744 40.26124193500864 33.2722947651112
587 -7.068810506786884 40.41645025875925 33.347639751972366
588 -7.2014604718410995 40.620188478420744 33.41872800657964
589 -7.382951159813121 40.86899942148065 33.486048261667534
590 -7.608943497237 41.15903274164574 33.55008924440874
591 -7.874720120046351 41.4863084832072 33.611588363160855
592 -8.17535451705715 41.846314621497115 33.67096010443996
593 -8.505858651875378 42.2346061800746 33.72874752819922
594 -8.86138782428587 42.64672790525108 33.78534008096521
595 -9.237042981520883 43.078842195473456 33.84179921395257
596 -9.628086089488564 43.52616749974085 33.89808141025229
597 -10.03007781066563 43.98470680872236 33.95462899805673
598 -10.438818606753609 44.45052875693882 34.011710150185216
599 -10.85042433651287 44.920025526504624 34.06960118999176
600 -11.26130562758717 45.38984069155285 34.12853506396568
601 -11.668160541024973 45.85686835051906 34.18870780949408
602 -12.067959292932047 46.31824501195268 34.25028571902064
603 -12.457924443365371 46.771336970480085 34.313412527114714
604 -12.835509642022782 47.213725711808756 34.37821606978598
605 -13.198379526089987 47.64319353121875 34.44481400512876
606 -13.544392781464575 48.05771110391706 34.513318322452484
607 -13.871589775950333 48.455428265953394 34.58383849000306
608 -14.178185605295988 48.8346687967262 34.65648319143021
609 -14.462568893510381 49.19392956930062 34.73136067579024
610 -14.723387538775293 49.531884069029815 34.80849653025452
611 -14.959377108579238 49.84775209640983 34.88837498783059
612 -15.169440094444333 50.14023740309322 34.97079730864888
613 -15.35275293445981 50.40860204711599 35.05584911265618
614 -15.508912108333583 50.65233285401328 35.1434207456797
615 -15.637454542318427 50.871654009281926 35.2341994669635
616 -15.738384414356531 51.06629474568774 35.32791033133121
617 -15.81191805731907 51.23629541428218 35.42437735696311
618 -15.858706747940573 51.38236562283412 35.52365887489355
619 -15.879592306081346 51.50514347458409 35.62555116850274
620 -15.875863432063792 51.60573697019681 35.72987353813302
621 -15.849115155636149 51.685761762962905 35.836646607326756
622 -15.80121930307103 51.74663140535187 35.94541210228084
623 -15.73434346987501 51.790330944971856 36.05598747509684
624 -15.650866922566177 51.81898674279025 36.16811982022408
625 -15.553296074675684 51.83458951191963 36.281293437243946
626 -15.44424341670264 51.839365257313744 36.395121840611104
627 -15.326294455661547 51.83550960390628 36.509215148244735
628 -15.201894787422605 51.825094531067165 36.62319974364456
629 -15.073227932860963 51.80996833569477 36.7367404028338
630 -14.942089385700566 51.79165322542962 36.84956383972906
631 -14.809763589746865 51.771245925853556 36.96148233610669
632 -14.676911492360702 51.74932740659271 37.07241591423201
633 -14.543476755173492 51.72588817254827 37.18241141737477
634 -14.408854921893163 51.70027543531841 37.29142051342525
635 -14.271160331901491 51.67177689394169 37.4006165620402
636 -14.127915038121808 51.637808407018625 37.50989336889682
637 -13.97588027224669 51.59576373781082 37.61988346556413
638 -13.811144641594325 51.54249390341576 37.731349261821435
639 -13.629258481208943 51.474419692943336 37.84516121173439
640 -13.425406740964291 51.38767606708164 37.96226932611735
641 -13.19461456524892 51.27828372563715 38.08366916038823
642 -12.932144462722025 51.14234182514189 38.21019736241986
643 -12.63324905504751 50.976657541450926 38.34340848640342
644 -12.293921849936256 50.77770101450242 38.483779164566165
645 -11.910988524589811 50.54307007748821 38.6320815528984
646 -11.482359873638984 50.27128408426961 38.788924210630626
647 -11.007269195187083 49.96197861189153 38.954709416704446
648 -10.486576982181667 49.61608135598726 39.129504373805595
649 -9.922712535485582 49.236229057916766 39.313516522431186
650 -9.320071585873535 48.82611592726939 39.50604434139586
651 -8.685044168340635 48.3913209690946 39.70627680075397
652 -8.026082571722919 47.9391059488689 39.91302337714598
653 -7.3537774726214105 47.47839646683242 40.12461899421101
654 -6.680561295990867 47.01997748467669 40.33941618868582
655 -6.020679400533416 46.57549483140055 40.55481543086713
656 -5.38990537580366 46.15803756094766 40.768132185144005
657 -4.805102266900614 45.78152096948875 40.97641870258814
658 -4.283687536549562 45.460249295723926 41.17656175917436
659 -3.842981622038411 45.20838974241129 41.365408120372884
660 -3.499461116682928 45.03937432204074 41.53991320535781
661 -3.2679529182760025 44.96525734898972 41.697304430713714
662 -3.1608204223881557 44.99606738336646 41.8352469609783
663 -3.1872041899972516 45.139201061896664 41.95199687189941
664 -3.3523846045709966 45.398910413240735 42.04652580866974
665 -3.657330597806806 45.7759332266439 42.118602628837095
666 -4.098485650354422 46.267307014548635 42.168821364194216
667 -4.667820880465534 46.86639157131125 42.19857069084571
668 -5.353157925015731 47.56310496452163 42.2099470395059
669 -6.138735716648751 48.3443559983963 42.20562028174755
670 -7.005969894250874 49.19463625092974 42.188666356678866
671 -7.934335580795856 50.09671990261496 42.162384321819104
672 -8.902296206290918 51.03241191628153 42.13011570999061
673 -9.888203473439328 51.98328540034949 42.09508192691016
674 -10.871104994385336 52.93135638923387 42.060251394848535
675 -11.831413663889805 53.85965683245319 42.028243168563385
676 -12.751412960292843 54.75268173060614 42.0012687703133
677 -13.615591775518983 55.596701545817645 41.98110977029866
678 -14.410818579070401 56.379944210215676 41.969125631145275
679 -15.126434691055163 57.09266099575361 41.96622630469845
680 -15.754073020949821 57.72742343709962 41.9733504161498
681 -16.287469661455006 58.2780459310023 41.9905762695473
682 -16.72239860858219 58.7404042310534 42.01800562247121
683 -17.05637036163252 59.11193371121415 42.05556334958163
684 -17.28839078578471 59.39143826479704 42.10304747901233
685 -17.41872983406012 59.578901847503204 42.16017201344309
686 -17.448710820084845 59.675312479576604 42.22660165949176
687 -17.380675221636167 59.68250508038352 42.301829858747354
688 -17.217418635708725 59.60348882111213 42.386070185403405
689 -16.96240397995505 59.44094269518139 42.47853871522634
690 -16.619630294718775 59.198525099200566 42.57889480448179
691 -16.193685258582136 58.88034007084095 42.686654812258816
692 -15.689274777780948 58.49139729259143 42.80212251481048
693 -15.11153481917585 58.03606497659701 42.92453015742116
694 -14.465990378911863 57.519553657166554 43.05356327825469
695 -13.758515974862517 56.94740932288172 43.1888933480192
696 -12.995342117083439 56.32550906091106 43.33016694382762
697 -12.183064351216787 55.66005925608463 43.476994904867844
698 -11.328650970080094 54.957593101082225 43.628942131002134
699 -10.439445654197144 54.22496431332221 43.78551865912507
700 -9.523161518373827 53.4693341444695 43.946172626095674
701 -8.587863331322291 52.69814902419693 44.11028569287464
702 -7.641935066478926 51.919106519442714 44.277171452963785
703 -6.694231169399737 51.14010773296436 44.445876563564624
704 -5.7535485189619475 50.369937620260266 44.61638910129832
705 -4.828801222137359 49.616299280403645 44.78749805826629
706 -3.9288487574547375 48.886882891640624 44.95803413418589
707 -3.062549184408372 48.1896240550373 45.12707487062893
708 -2.238503323021872 47.53220126324527 45.293697940223396
709 -1.4649031171706102 46.92190724835561 45.457004131185
710 -0.7493734930071415 46.36551536731864 45.6161418743115
711 -0.09881378227393423 45.869145910091 45.77033212781706
712 0.48075446181928194 45.438137826080464 45.918892287899745
713 0.9843260557823716 45.07693167567708 46.06125773145945
714 1.408030082928553 44.78896955780579 46.19699964073435
715 1.7491877287998472 44.57661729898752 46.32580502778737
716 2.0062752439997475 44.441351229274815 46.44762647327456
717 2.179427728963022 44.38335858239099 46.56278631135401
718 2.269893518225932 44.40123397689972 46.67112749512565
719 2.280141514280742 44.49283015268249 46.77297166696323
720 2.2137891862508554 44.65497286446681 46.86876205071766
721 2.075485569834726 44.88355661304552 46.959042182880246
722 1.8707714690551425 45.173660643230114 47.04443211228526
723 1.6059247481284535 45.51967902283302 47.12560377096147
724 1.287716954672454 45.91545807965616 47.203175034328616
725 0.9233920883103759 46.35489634879659 47.27828843710697
726 0.5206109928702868 46.830673185440794 47.35128417831108
727 0.08704440092549293 47.33579059920276 47.42283500012825
728 -0.36962030707231497 47.86320295839767 47.493582651325355
729 -0.8417726362824225 48.405908020708786 47.564135384426365
730 -1.3219510829513796 48.95702113074246 47.63507004779108
731 -1.8029310632080329 49.50983390307653 47.7069028398685
732 -2.2778265043973693 50.058380894495684 47.78055439009832
733 -2.7397248466110917 50.595922572173926 47.856197725562836
734 -3.1821646363516716 51.116522086575195 47.93435745022352
735 -3.59900401484616 51.61456791831139 48.01556390346523
736 -3.984504944301566 52.08481231346883 48.10030736916727
737 -4.333285444928905 52.522642081067396 48.18935663613849
738 -4.640389945337672 52.92343894896811 48.28304900363044
739 -4.901446182649946 53.283440772945326 48.38199459029538
740 -5.112760539797431 53.599388630792376 48.48662809099494
741 -5.271417344577862 53.86880448223875 48.59738713766089
742 -5.375405756783256 54.090031695668706 48.71462593888545
743 -5.4237506922418675 54.26233717500637 48.838586482764505
744 -5.41663857852137 54.386008129584226 48.969369551062854
745 -5.355528404051426 54.46243599834012 49.10690759428869
746 -5.243237942587453 54.49417956384461 49.250941621257155
747 -5.083995083430391 54.48499931730822 49.40100423387783
748 -4.883444934580251 54.43985571047071 49.556410775890456
